distance;prr;successes;opportunities
50,000000;0,985951;20633;20927
100,000000;0,953973;25245;26463
150,000000;0,928021;25902;27911
200,000000;0,903888;23107;25564
250,000000;0,860432;20930;24325
300,000000;0,846309;19763;23352
350,000000;0,821821;18620;22657
400,000000;0,741526;14023;18911
450,000000;0,767495;14016;18262
500,000000;0,703139;15500;22044
550,000000;0,576890;11907;20640
600,000000;0,496239;10225;20605
650,000000;0,342393;7105;20751
700,000000;0,191707;4258;22211
750,000000;0,081650;1948;23858
800,000000;0,038964;891;22867
850,000000;0,012559;263;20941
900,000000;0,003424;76;22198
950,000000;0,001096;24;21906
1000,000000;0,000411;9;21894
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
