distance;prr;successes;opportunities
50,000000;0,990191;19382;19574
100,000000;0,949515;19673;20719
150,000000;0,928476;20783;22384
200,000000;0,880848;18733;21267
250,000000;0,904563;19705;21784
300,000000;0,855312;19283;22545
350,000000;0,800540;18382;22962
400,000000;0,740522;16935;22869
450,000000;0,764126;16729;21893
500,000000;0,652607;14869;22784
550,000000;0,640271;15807;24688
600,000000;0,506518;12279;24242
650,000000;0,337781;7038;20836
700,000000;0,202811;4963;24471
750,000000;0,097812;2199;22482
800,000000;0,035961;931;25889
850,000000;0,012574;290;23063
900,000000;0,002933;70;23870
950,000000;0,000583;12;20578
1000,000000;0,000309;6;19426
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
