distance;prr;successes;opportunities
50,000000;0,983588;20496;20838
100,000000;0,954097;20411;21393
150,000000;0,934462;19591;20965
200,000000;0,914121;19298;21111
250,000000;0,877138;19740;22505
300,000000;0,837802;20811;24840
350,000000;0,807331;18567;22998
400,000000;0,810448;18120;22358
450,000000;0,767334;17120;22311
500,000000;0,645627;16397;25397
550,000000;0,531027;13230;24914
600,000000;0,353933;7371;20826
650,000000;0,223767;4796;21433
700,000000;0,108902;2448;22479
750,000000;0,051855;1184;22833
800,000000;0,018780;417;22205
850,000000;0,005631;118;20957
900,000000;0,001777;39;21948
950,000000;0,000376;8;21251
1000,000000;0,000285;7;24551
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
