distance;prr;successes;opportunities
50,000000;0,989875;21508;21728
100,000000;0,958670;21711;22647
150,000000;0,924162;20765;22469
200,000000;0,920813;18117;19675
250,000000;0,901917;16138;17893
300,000000;0,856722;15989;18663
350,000000;0,819293;17097;20868
400,000000;0,773177;16638;21519
450,000000;0,722408;15539;21510
500,000000;0,733130;20164;27504
550,000000;0,642573;16775;26106
600,000000;0,547994;13890;25347
650,000000;0,369218;8581;23241
700,000000;0,213263;4290;20116
750,000000;0,092925;1752;18854
800,000000;0,035476;669;18858
850,000000;0,013204;355;26885
900,000000;0,003577;77;21525
950,000000;0,000735;18;24484
1000,000000;0,000282;8;28333
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
