distance;prr;successes;opportunities
50,000000;0,990197;21515;21728
100,000000;0,959553;21731;22647
150,000000;0,923940;20760;22469
200,000000;0,920559;18112;19675
250,000000;0,901470;16130;17893
300,000000;0,856722;15989;18663
350,000000;0,817472;17059;20868
400,000000;0,772852;16631;21519
450,000000;0,717806;15440;21510
500,000000;0,654559;18003;27504
550,000000;0,522409;13638;26106
600,000000;0,388843;9856;25347
650,000000;0,232004;5392;23241
700,000000;0,124876;2512;20116
750,000000;0,052509;990;18854
800,000000;0,020310;383;18858
850,000000;0,007662;206;26885
900,000000;0,001440;31;21525
950,000000;0,000531;13;24484
1000,000000;0,000212;6;28333
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
