distance;prr;successes;opportunities
50,000000;0,985919;24857;25212
100,000000;0,953560;26344;27627
150,000000;0,926500;23131;24966
200,000000;0,905003;18377;20306
250,000000;0,877195;16486;18794
300,000000;0,853528;15483;18140
350,000000;0,830453;15713;18921
400,000000;0,769014;17169;22326
450,000000;0,728070;16276;22355
500,000000;0,685912;16656;24283
550,000000;0,595525;12936;21722
600,000000;0,493304;12487;25313
650,000000;0,371571;9591;25812
700,000000;0,201505;5141;25513
750,000000;0,093156;2254;24196
800,000000;0,029753;623;20939
850,000000;0,011036;224;20298
900,000000;0,003480;69;19830
950,000000;0,000684;15;21942
1000,000000;0,000449;9;20038
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
