distance;prr;successes;opportunities
50,000000;0,986181;21838;22144
100,000000;0,957595;22063;23040
150,000000;0,930410;26098;28050
200,000000;0,916496;19635;21424
250,000000;0,874882;16684;19070
300,000000;0,862448;16233;18822
350,000000;0,839424;15458;18415
400,000000;0,797538;14709;18443
450,000000;0,767247;14992;19540
500,000000;0,723749;13668;18885
550,000000;0,623057;14592;23420
600,000000;0,521277;12862;24674
650,000000;0,337935;7687;22747
700,000000;0,202120;5014;24807
750,000000;0,091212;2026;22212
800,000000;0,035226;807;22909
850,000000;0,012580;305;24244
900,000000;0,003679;91;24734
950,000000;0,000628;17;27079
1000,000000;0,000379;9;23741
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
