distance;prr;successes;opportunities
50,000000;0,988471;20662;20903
100,000000;0,973035;18800;19321
150,000000;0,955052;19272;20179
200,000000;0,916783;19753;21546
250,000000;0,880233;27921;31720
300,000000;0,877424;20365;23210
350,000000;0,859611;18461;21476
400,000000;0,791901;17170;21682
450,000000;0,773629;22730;29381
500,000000;0,780722;19301;24722
550,000000;0,670365;14079;21002
600,000000;0,528011;10801;20456
650,000000;0,342707;8372;24429
700,000000;0,216456;4567;21099
750,000000;0,098943;2377;24024
800,000000;0,039002;896;22973
850,000000;0,011143;225;20192
900,000000;0,003257;66;20264
950,000000;0,001039;19;18281
1000,000000;0,000234;5;21349
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
