distance;prr;successes;opportunities
50,000000;0,987845;21700;21967
100,000000;0,956087;19138;20017
150,000000;0,941992;19698;20911
200,000000;0,898448;18349;20423
250,000000;0,875652;20147;23008
300,000000;0,849626;19182;22577
350,000000;0,844026;18826;22305
400,000000;0,795236;17760;22333
450,000000;0,680933;14446;21215
500,000000;0,454835;10005;21997
550,000000;0,338129;7144;21128
600,000000;0,230071;4713;20485
650,000000;0,120113;2802;23328
700,000000;0,061845;1358;21958
750,000000;0,026291;618;23506
800,000000;0,011527;297;25766
850,000000;0,004183;97;23188
900,000000;0,000389;9;23159
950,000000;0,000335;8;23889
1000,000000;0,000080;2;24988
1050,000000;0,000000;0;24
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
