distance;prr;successes;opportunities
50,000000;0,986079;20612;20903
100,000000;0,970498;18751;19321
150,000000;0,951930;19209;20179
200,000000;0,913163;19675;21546
250,000000;0,878720;27873;31720
300,000000;0,873374;20271;23210
350,000000;0,848156;18215;21476
400,000000;0,764828;16583;21682
450,000000;0,716245;21044;29381
500,000000;0,521722;12898;24722
550,000000;0,361442;7591;21002
600,000000;0,229908;4703;20456
650,000000;0,122559;2994;24429
700,000000;0,065169;1375;21099
750,000000;0,026557;638;24024
800,000000;0,011666;268;22973
850,000000;0,002971;60;20192
900,000000;0,000987;20;20264
950,000000;0,000274;5;18281
1000,000000;0,000141;3;21349
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
