distance;prr;successes;opportunities
50,000000;0,986687;22308;22609
100,000000;0,966066;22092;22868
150,000000;0,929969;23677;25460
200,000000;0,916905;26008;28365
250,000000;0,876032;22175;25313
300,000000;0,877496;17972;20481
350,000000;0,827806;17624;21290
400,000000;0,807267;18040;22347
450,000000;0,715518;15838;22135
500,000000;0,510562;10731;21018
550,000000;0,352392;7772;22055
600,000000;0,234577;5198;22159
650,000000;0,131346;3283;24995
700,000000;0,064206;1324;20621
750,000000;0,028639;560;19554
800,000000;0,010057;217;21578
850,000000;0,003090;72;23299
900,000000;0,000799;18;22533
950,000000;0,000305;6;19696
1000,000000;0,000100;2;20064
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
