distance;prr;successes;opportunities
50,000000;0,986270;18605;18864
100,000000;0,954384;18244;19116
150,000000;0,934489;20655;22103
200,000000;0,909451;19063;20961
250,000000;0,881873;21060;23881
300,000000;0,839507;20170;24026
350,000000;0,811629;16136;19881
400,000000;0,773558;20449;26435
450,000000;0,712157;16104;22613
500,000000;0,451361;9419;20868
550,000000;0,339022;8324;24553
600,000000;0,214286;5181;24178
650,000000;0,130863;2734;20892
700,000000;0,063370;1470;23197
750,000000;0,025892;569;21976
800,000000;0,008599;164;19072
850,000000;0,003240;67;20679
900,000000;0,000593;15;25315
950,000000;0,000262;6;22933
1000,000000;0,000111;3;26975
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
