distance;prr;successes;opportunities
50,000000;0,987471;21832;22109
100,000000;0,967126;22123;22875
150,000000;0,934798;20674;22116
200,000000;0,910896;19771;21705
250,000000;0,908937;18735;20612
300,000000;0,879940;19261;21889
350,000000;0,828149;17517;21152
400,000000;0,786852;18229;23167
450,000000;0,767726;17270;22495
500,000000;0,639078;14084;22038
550,000000;0,503791;11629;23083
600,000000;0,348965;8922;25567
650,000000;0,214078;5231;24435
700,000000;0,110102;2788;25322
750,000000;0,051637;1224;23704
800,000000;0,020652;513;24840
850,000000;0,005968;128;21448
900,000000;0,002099;44;20966
950,000000;0,000542;11;20289
1000,000000;0,000054;1;18472
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
