distance;prr;successes;opportunities
50,000000;0,986573;21528;21821
100,000000;0,968889;22174;22886
150,000000;0,954828;21370;22381
200,000000;0,906851;20094;22158
250,000000;0,884650;18828;21283
300,000000;0,847194;19743;23304
350,000000;0,883518;19008;21514
400,000000;0,837397;18514;22109
450,000000;0,771712;16341;21175
500,000000;0,715886;18404;25708
550,000000;0,594709;14342;24116
600,000000;0,487075;10439;21432
650,000000;0,300134;6491;21627
700,000000;0,168615;4054;24043
750,000000;0,077317;1904;24626
800,000000;0,027301;588;21538
850,000000;0,008708;196;22508
900,000000;0,003406;73;21432
950,000000;0,000723;15;20739
1000,000000;0,000179;4;22312
1050,000000;0,000000;0;30
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
