distance;prr;successes;opportunities
50,000000;0,987150;21971;22257
100,000000;0,957600;23082;24104
150,000000;0,943253;22872;24248
200,000000;0,896869;21141;23572
250,000000;0,876750;20352;23213
300,000000;0,860777;17052;19810
350,000000;0,814304;15291;18778
400,000000;0,785681;13553;17250
450,000000;0,751982;12901;17156
500,000000;0,727614;13749;18896
550,000000;0,600027;13512;22519
600,000000;0,481217;10043;20870
650,000000;0,297197;6870;23116
700,000000;0,170212;3713;21814
750,000000;0,072692;1586;21818
800,000000;0,031352;713;22742
850,000000;0,008980;215;23941
900,000000;0,002210;57;25788
950,000000;0,000686;19;27693
1000,000000;0,000140;4;28643
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
