distance;prr;successes;opportunities
50,000000;0,986529;22482;22789
100,000000;0,951589;20030;21049
150,000000;0,934259;20848;22315
200,000000;0,901281;19556;21698
250,000000;0,877987;18371;20924
300,000000;0,850004;19817;23314
350,000000;0,793558;16556;20863
400,000000;0,760429;15020;19752
450,000000;0,766314;17685;23078
500,000000;0,610108;12060;19767
550,000000;0,514090;11986;23315
600,000000;0,352470;7828;22209
650,000000;0,229004;4442;19397
700,000000;0,112111;2665;23771
750,000000;0,055358;1184;21388
800,000000;0,019021;404;21240
850,000000;0,006946;164;23610
900,000000;0,001787;51;28534
950,000000;0,000778;22;28280
1000,000000;0,000000;0;21217
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
