distance;prr;successes;opportunities
50,000000;0,989029;18480;18685
100,000000;0,974822;20946;21487
150,000000;0,949996;21411;22538
200,000000;0,924012;23116;25017
250,000000;0,880233;19366;22001
300,000000;0,888542;18503;20824
350,000000;0,857560;18230;21258
400,000000;0,818197;20189;24675
450,000000;0,790026;18075;22879
500,000000;0,631514;12881;20397
550,000000;0,543491;13840;25465
600,000000;0,366874;7438;20274
650,000000;0,229390;4733;20633
700,000000;0,115230;2524;21904
750,000000;0,051845;1204;23223
800,000000;0,017854;389;21788
850,000000;0,006195;153;24696
900,000000;0,001881;44;23395
950,000000;0,000604;15;24816
1000,000000;0,000223;5;22454
1050,000000;0,000000;0;29
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
