distance;prr;successes;opportunities
50,000000;0,983684;20498;20838
100,000000;0,953349;20395;21393
150,000000;0,934939;19601;20965
200,000000;0,914831;19313;21111
250,000000;0,877316;19744;22505
300,000000;0,837802;20811;24840
350,000000;0,807896;18580;22998
400,000000;0,812371;18163;22358
450,000000;0,771279;17208;22311
500,000000;0,720558;18300;25397
550,000000;0,658465;16405;24914
600,000000;0,500336;10420;20826
650,000000;0,353894;7585;21433
700,000000;0,193114;4341;22479
750,000000;0,093855;2143;22833
800,000000;0,034001;755;22205
850,000000;0,012168;255;20957
900,000000;0,003554;78;21948
950,000000;0,001082;23;21251
1000,000000;0,000244;6;24551
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
