distance;prr;successes;opportunities
50,000000;0,986058;22420;22737
100,000000;0,966136;21768;22531
150,000000;0,957888;22132;23105
200,000000;0,908354;19605;21583
250,000000;0,885224;20238;22862
300,000000;0,821262;17405;21193
350,000000;0,818385;18696;22845
400,000000;0,812056;17823;21948
450,000000;0,782788;16736;21380
500,000000;0,723062;14689;20315
550,000000;0,666482;14416;21630
600,000000;0,524795;11641;22182
650,000000;0,362318;8171;22552
700,000000;0,199229;4962;24906
750,000000;0,097700;2205;22569
800,000000;0,036635;799;21810
850,000000;0,012763;299;23427
900,000000;0,003700;88;23781
950,000000;0,001315;28;21299
1000,000000;0,000126;3;23836
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
