distance;prr;successes;opportunities
50,000000;0,979944;22720;23185
100,000000;0,950667;24782;26068
150,000000;0,905206;21075;23282
200,000000;0,908227;22851;25160
250,000000;0,867863;21464;24732
300,000000;0,831420;17311;20821
350,000000;0,802987;15969;19887
400,000000;0,757747;15821;20879
450,000000;0,679420;13549;19942
500,000000;0,439693;8822;20064
550,000000;0,336150;6762;20116
600,000000;0,217439;4713;21675
650,000000;0,132635;2847;21465
700,000000;0,064221;1271;19791
750,000000;0,027844;611;21944
800,000000;0,009042;200;22118
850,000000;0,003354;74;22061
900,000000;0,000895;22;24589
950,000000;0,000129;3;23273
1000,000000;0,000073;2;27305
1050,000000;0,000000;0;24
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
