distance;prr;successes;opportunities
50,000000;0,986173;18901;19166
100,000000;0,959613;18248;19016
150,000000;0,930262;16741;17996
200,000000;0,920105;17839;19388
250,000000;0,892027;21414;24006
300,000000;0,862434;19535;22651
350,000000;0,805757;18754;23275
400,000000;0,803556;19205;23900
450,000000;0,754564;18849;24980
500,000000;0,691876;15772;22796
550,000000;0,639853;14286;22327
600,000000;0,541033;12770;23603
650,000000;0,341302;8066;23633
700,000000;0,205870;5443;26439
750,000000;0,096071;2203;22931
800,000000;0,035431;773;21817
850,000000;0,011063;242;21875
900,000000;0,003501;79;22568
950,000000;0,001121;26;23193
1000,000000;0,000133;3;22486
1050,000000;0,000000;0;31
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
