distance;prr;successes;opportunities
50,000000;0,986557;20329;20606
100,000000;0,960955;22298;23204
150,000000;0,926537;21239;22923
200,000000;0,926307;20778;22431
250,000000;0,901921;19440;21554
300,000000;0,873516;22003;25189
350,000000;0,836102;16962;20287
400,000000;0,806238;17630;21867
450,000000;0,764843;16438;21492
500,000000;0,631737;12871;20374
550,000000;0,506569;10796;21312
600,000000;0,368801;8471;22969
650,000000;0,214295;4818;22483
700,000000;0,106578;2761;25906
750,000000;0,054513;1296;23774
800,000000;0,019468;387;19879
850,000000;0,007787;186;23885
900,000000;0,001895;42;22163
950,000000;0,000487;11;22591
1000,000000;0,000043;1;23514
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
