distance;prr;successes;opportunities
50,000000;0,983782;23293;23677
100,000000;0,948786;20249;21342
150,000000;0,920663;19832;21541
200,000000;0,874109;19497;22305
250,000000;0,856081;18880;22054
300,000000;0,829407;19117;23049
350,000000;0,769141;15752;20480
400,000000;0,746785;15796;21152
450,000000;0,695986;17202;24716
500,000000;0,452536;10278;22712
550,000000;0,325846;7485;22971
600,000000;0,226527;5052;22302
650,000000;0,127389;3412;26784
700,000000;0,060944;1532;25138
750,000000;0,028656;657;22927
800,000000;0,009126;198;21697
850,000000;0,003311;68;20540
900,000000;0,001013;21;20739
950,000000;0,000294;6;20434
1000,000000;0,000045;1;22023
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
