distance;prr;successes;opportunities
50,000000;0,986282;22576;22890
100,000000;0,960329;23239;24199
150,000000;0,935414;20624;22048
200,000000;0,927885;21539;23213
250,000000;0,903882;18742;20735
300,000000;0,869417;18103;20822
350,000000;0,840268;19711;23458
400,000000;0,839185;18405;21932
450,000000;0,810595;17230;21256
500,000000;0,622474;12935;20780
550,000000;0,526668;11948;22686
600,000000;0,349740;8058;23040
650,000000;0,218903;5019;22928
700,000000;0,120158;2826;23519
750,000000;0,054344;1318;24253
800,000000;0,020380;465;22817
850,000000;0,007948;169;21264
900,000000;0,001641;35;21332
950,000000;0,000430;11;25573
1000,000000;0,000154;3;19418
1050,000000;0,000000;0;28
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
