distance;prr;successes;opportunities
50,000000;0,989005;26625;26921
100,000000;0,967903;24758;25579
150,000000;0,941412;23267;24715
200,000000;0,923213;23012;24926
250,000000;0,907181;18961;20901
300,000000;0,860182;17429;20262
350,000000;0,797321;17856;22395
400,000000;0,813626;18117;22267
450,000000;0,746802;15004;20091
500,000000;0,699577;14391;20571
550,000000;0,636252;10892;17119
600,000000;0,473503;8104;17115
650,000000;0,334200;6039;18070
700,000000;0,206604;3948;19109
750,000000;0,086588;1818;20996
800,000000;0,033777;766;22678
850,000000;0,011329;305;26923
900,000000;0,003711;97;26139
950,000000;0,000897;24;26762
1000,000000;0,000322;8;24881
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
