distance;prr;successes;opportunities
50,000000;0,992295;23438;23620
100,000000;0,973467;22564;23179
150,000000;0,945570;25346;26805
200,000000;0,934018;21205;22703
250,000000;0,911539;18919;20755
300,000000;0,867729;16827;19392
350,000000;0,827943;18305;22109
400,000000;0,805621;16798;20851
450,000000;0,723153;13421;18559
500,000000;0,690974;13275;19212
550,000000;0,612777;12709;20740
600,000000;0,499737;10461;20933
650,000000;0,347840;8696;25000
700,000000;0,191576;4421;23077
750,000000;0,092991;2250;24196
800,000000;0,033851;794;23456
850,000000;0,012087;275;22752
900,000000;0,003418;76;22232
950,000000;0,000486;11;22642
1000,000000;0,000191;5;26188
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
