distance;prr;successes;opportunities
50,000000;0,993028;22647;22806
100,000000;0,973238;19965;20514
150,000000;0,953569;18812;19728
200,000000;0,909384;20292;22314
250,000000;0,893729;19040;21304
300,000000;0,866296;15900;18354
350,000000;0,832796;16531;19850
400,000000;0,824405;19052;23110
450,000000;0,753100;19250;25561
500,000000;0,652182;16690;25591
550,000000;0,540931;13936;25763
600,000000;0,375689;8447;22484
650,000000;0,219179;4537;20700
700,000000;0,115901;2659;22942
750,000000;0,057034;1217;21338
800,000000;0,021106;442;20942
850,000000;0,005303;114;21498
900,000000;0,001890;42;22225
950,000000;0,000362;9;24882
1000,000000;0,000038;1;26627
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
