distance;prr;successes;opportunities
50,000000;0,988810;22356;22609
100,000000;0,967990;22136;22868
150,000000;0,932679;23746;25460
200,000000;0,919337;26077;28365
250,000000;0,878955;22249;25313
300,000000;0,881305;18050;20481
350,000000;0,837623;17833;21290
400,000000;0,836578;18695;22347
450,000000;0,777095;17201;22135
500,000000;0,746646;15693;21018
550,000000;0,601904;13275;22055
600,000000;0,478000;10592;22159
650,000000;0,311902;7796;24995
700,000000;0,164153;3385;20621
750,000000;0,074818;1463;19554
800,000000;0,028455;614;21578
850,000000;0,008799;205;23299
900,000000;0,002530;57;22533
950,000000;0,000863;17;19696
1000,000000;0,000199;4;20064
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
