distance;prr;successes;opportunities
50,000000;0,985529;19001;19280
100,000000;0,969929;19514;20119
150,000000;0,935504;19045;20358
200,000000;0,901910;19125;21205
250,000000;0,902628;19782;21916
300,000000;0,839227;16756;19966
350,000000;0,804783;16692;20741
400,000000;0,753451;15885;21083
450,000000;0,681569;15779;23151
500,000000;0,465476;10793;23187
550,000000;0,351495;8180;23272
600,000000;0,225783;5179;22938
650,000000;0,117182;2552;21778
700,000000;0,063563;1488;23410
750,000000;0,027518;626;22749
800,000000;0,010122;260;25687
850,000000;0,003967;103;25961
900,000000;0,001082;26;24025
950,000000;0,000367;8;21828
1000,000000;0,000000;0;25863
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
