distance;prr;successes;opportunities
50,000000;0,985319;21342;21660
100,000000;0,968065;23554;24331
150,000000;0,947558;20743;21891
200,000000;0,915824;23555;25720
250,000000;0,876429;20930;23881
300,000000;0,870039;20037;23030
350,000000;0,865505;19666;22722
400,000000;0,825029;17569;21295
450,000000;0,800915;16639;20775
500,000000;0,704846;15317;21731
550,000000;0,605711;14190;23427
600,000000;0,472708;11492;24311
650,000000;0,311592;7591;24362
700,000000;0,164411;3948;24013
750,000000;0,072897;1741;23883
800,000000;0,028917;657;22720
850,000000;0,009316;195;20932
900,000000;0,002868;53;18478
950,000000;0,000607;12;19779
1000,000000;0,000051;1;19518
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
