distance;prr;successes;opportunities
50,000000;0,986424;20853;21140
100,000000;0,962719;24300;25241
150,000000;0,940652;24472;26016
200,000000;0,911204;20821;22850
250,000000;0,892613;20132;22554
300,000000;0,824911;15736;19076
350,000000;0,832533;14208;17066
400,000000;0,752740;13188;17520
450,000000;0,762381;14794;19405
500,000000;0,731034;14840;20300
550,000000;0,606648;15421;25420
600,000000;0,520246;11512;22128
650,000000;0,355279;8699;24485
700,000000;0,195782;5068;25886
750,000000;0,088267;2235;25321
800,000000;0,037433;872;23295
850,000000;0,012379;286;23103
900,000000;0,003160;72;22782
950,000000;0,000879;20;22755
1000,000000;0,000411;9;21920
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
