distance;prr;successes;opportunities
50,000000;0,982478;20242;20603
100,000000;0,961563;19938;20735
150,000000;0,932261;22956;24624
200,000000;0,908383;18779;20673
250,000000;0,896917;17454;19460
300,000000;0,869708;18490;21260
350,000000;0,810326;17751;21906
400,000000;0,784558;15659;19959
450,000000;0,766688;15931;20779
500,000000;0,616351;13887;22531
550,000000;0,521818;11815;22642
600,000000;0,366546;8932;24368
650,000000;0,220878;4983;22560
700,000000;0,116932;2712;23193
750,000000;0,050223;1135;22599
800,000000;0,019854;408;20550
850,000000;0,006683;155;23194
900,000000;0,001833;48;26190
950,000000;0,000415;11;26517
1000,000000;0,000168;4;23860
1050,000000;0,000000;0;26
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
