distance;prr;successes;opportunities
50,000000;0,988516;29094;29432
100,000000;0,956165;29971;31345
150,000000;0,945408;27795;29400
200,000000;0,905124;23936;26445
250,000000;0,893079;23705;26543
300,000000;0,853274;18557;21748
350,000000;0,832081;19276;23166
400,000000;0,794217;19749;24866
450,000000;0,794669;15264;19208
500,000000;0,684391;13360;19521
550,000000;0,654914;14135;21583
600,000000;0,548127;13462;24560
650,000000;0,368347;7592;20611
700,000000;0,214908;4068;18929
750,000000;0,090639;1925;21238
800,000000;0,040266;830;20613
850,000000;0,012628;263;20826
900,000000;0,003617;64;17693
950,000000;0,001124;18;16016
1000,000000;0,000204;3;14693
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
