distance;prr;successes;opportunities
50,000000;0,988399;18658;18877
100,000000;0,964038;20990;21773
150,000000;0,930396;18286;19654
200,000000;0,915284;18043;19713
250,000000;0,874463;18947;21667
300,000000;0,876049;19422;22170
350,000000;0,828913;20189;24356
400,000000;0,816795;19385;23733
450,000000;0,763839;15386;20143
500,000000;0,617931;12730;20601
550,000000;0,506073;11166;22064
600,000000;0,355014;7849;22109
650,000000;0,217117;4574;21067
700,000000;0,116715;2879;24667
750,000000;0,052278;1189;22744
800,000000;0,018461;464;25134
850,000000;0,005625;148;26313
900,000000;0,002289;59;25778
950,000000;0,000462;11;23810
1000,000000;0,000091;2;21862
1050,000000;0,000000;0;32
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
