distance;prr;successes;opportunities
50,000000;0,980440;20200;20603
100,000000;0,959441;19894;20735
150,000000;0,930596;22915;24624
200,000000;0,906351;18737;20673
250,000000;0,893988;17397;19460
300,000000;0,863923;18367;21260
350,000000;0,800603;17538;21906
400,000000;0,757353;15116;19959
450,000000;0,712306;14801;20779
500,000000;0,458790;10337;22531
550,000000;0,342373;7752;22642
600,000000;0,221397;5395;24368
650,000000;0,129211;2915;22560
700,000000;0,064287;1491;23193
750,000000;0,024647;557;22599
800,000000;0,008954;184;20550
850,000000;0,003492;81;23194
900,000000;0,001336;35;26190
950,000000;0,000189;5;26517
1000,000000;0,000210;5;23860
1050,000000;0,000000;0;26
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
