distance;prr;successes;opportunities
50,000000;0,984294;17986;18273
100,000000;0,963074;19013;19742
150,000000;0,932921;22920;24568
200,000000;0,894074;20173;22563
250,000000;0,881657;19236;21818
300,000000;0,860382;20946;24345
350,000000;0,817953;20174;24664
400,000000;0,831963;18824;22626
450,000000;0,742661;16620;22379
500,000000;0,633624;14401;22728
550,000000;0,504322;11495;22793
600,000000;0,371808;8417;22638
650,000000;0,239795;5293;22073
700,000000;0,117458;2747;23387
750,000000;0,054478;1154;21183
800,000000;0,016702;379;22692
850,000000;0,007001;164;23426
900,000000;0,001759;38;21606
950,000000;0,000345;8;23186
1000,000000;0,000091;2;21938
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
