distance;prr;successes;opportunities
50,000000;0,992665;20434;20585
100,000000;0,961770;21887;22757
150,000000;0,936300;20093;21460
200,000000;0,905389;18900;20875
250,000000;0,869094;19386;22306
300,000000;0,856879;21829;25475
350,000000;0,815072;19230;23593
400,000000;0,823217;17672;21467
450,000000;0,798746;18848;23597
500,000000;0,697424;14943;21426
550,000000;0,660596;14545;22018
600,000000;0,487293;11140;22861
650,000000;0,367898;8586;23338
700,000000;0,218953;4762;21749
750,000000;0,092141;2231;24213
800,000000;0,038799;911;23480
850,000000;0,011620;271;23321
900,000000;0,003689;75;20328
950,000000;0,000958;22;22970
1000,000000;0,000147;3;20387
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
