distance;prr;successes;opportunities
50,000000;0,988735;22469;22725
100,000000;0,959355;19048;19855
150,000000;0,921306;17526;19023
200,000000;0,906436;18407;20307
250,000000;0,880923;19094;21675
300,000000;0,847342;19860;23438
350,000000;0,814110;20159;24762
400,000000;0,770894;17083;22160
450,000000;0,702258;14121;20108
500,000000;0,487132;9918;20360
550,000000;0,369541;8284;22417
600,000000;0,219645;4602;20952
650,000000;0,128949;2808;21776
700,000000;0,061017;1353;22174
750,000000;0,030095;736;24456
800,000000;0,009495;209;22011
850,000000;0,003246;70;21563
900,000000;0,000720;16;22215
950,000000;0,000195;5;25675
1000,000000;0,000131;4;30623
1050,000000;0,000000;0;30
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
