distance;prr;successes;opportunities
50,000000;0,992823;27252;27449
100,000000;0,963807;25911;26884
150,000000;0,938448;28038;29877
200,000000;0,936701;25719;27457
250,000000;0,914026;24803;27136
300,000000;0,881840;19837;22495
350,000000;0,863700;17952;20785
400,000000;0,821378;19603;23866
450,000000;0,819960;16769;20451
500,000000;0,723204;14122;19527
550,000000;0,626294;13010;20773
600,000000;0,498237;9468;19003
650,000000;0,318463;6075;19076
700,000000;0,157890;3343;21173
750,000000;0,071903;1515;21070
800,000000;0,027087;584;21560
850,000000;0,007874;147;18670
900,000000;0,002503;50;19975
950,000000;0,000435;9;20713
1000,000000;0,000487;10;20553
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
