distance;prr;successes;opportunities
50,000000;0,985302;23329;23677
100,000000;0,950754;20291;21342
150,000000;0,923866;19901;21541
200,000000;0,877651;19576;22305
250,000000;0,859889;18964;22054
300,000000;0,835221;19251;23049
350,000000;0,780518;15985;20480
400,000000;0,774158;16375;21152
450,000000;0,754531;18649;24716
500,000000;0,605363;13749;22712
550,000000;0,491620;11293;22971
600,000000;0,383508;8553;22302
650,000000;0,234020;6268;26784
700,000000;0,112221;2821;25138
750,000000;0,051424;1179;22927
800,000000;0,018804;408;21697
850,000000;0,006280;129;20540
900,000000;0,002218;46;20739
950,000000;0,000489;10;20434
1000,000000;0,000227;5;22023
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
