distance;prr;successes;opportunities
50,000000;0,988175;24318;24609
100,000000;0,965201;22383;23190
150,000000;0,944941;20509;21704
200,000000;0,910545;18505;20323
250,000000;0,854396;17416;20384
300,000000;0,873502;17270;19771
350,000000;0,817614;18577;22721
400,000000;0,750451;15382;20497
450,000000;0,736874;15901;21579
500,000000;0,628108;13971;22243
550,000000;0,540694;10862;20089
600,000000;0,395322;8248;20864
650,000000;0,213606;4914;23005
700,000000;0,120047;2975;24782
750,000000;0,053164;1261;23719
800,000000;0,018487;414;22394
850,000000;0,006783;144;21229
900,000000;0,001880;49;26057
950,000000;0,000559;14;25051
1000,000000;0,000042;1;24000
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
