distance;prr;successes;opportunities
50,000000;0,981561;20495;20880
100,000000;0,954120;23021;24128
150,000000;0,925083;19794;21397
200,000000;0,912817;18930;20738
250,000000;0,874241;21314;24380
300,000000;0,837126;19901;23773
350,000000;0,766874;17497;22816
400,000000;0,800890;15655;19547
450,000000;0,791216;14844;18761
500,000000;0,703558;15543;22092
550,000000;0,612009;13138;21467
600,000000;0,456512;11269;24685
650,000000;0,281098;6298;22405
700,000000;0,174306;3529;20246
750,000000;0,073863;1452;19658
800,000000;0,025732;550;21374
850,000000;0,009137;223;24405
900,000000;0,002819;74;26249
950,000000;0,001316;33;25068
1000,000000;0,000042;1;24009
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
