distance;prr;successes;opportunities
50,000000;0,983225;22331;22712
100,000000;0,966334;20925;21654
150,000000;0,922274;20492;22219
200,000000;0,903163;19558;21655
250,000000;0,894212;20701;23150
300,000000;0,822880;20363;24746
350,000000;0,832085;18553;22297
400,000000;0,774895;18816;24282
450,000000;0,718644;14204;19765
500,000000;0,688573;14124;20512
550,000000;0,580991;12048;20737
600,000000;0,434018;10962;25257
650,000000;0,298279;6830;22898
700,000000;0,152298;3708;24347
750,000000;0,067841;1602;23614
800,000000;0,029076;609;20945
850,000000;0,008871;183;20630
900,000000;0,002722;57;20938
950,000000;0,000562;13;23147
1000,000000;0,000303;7;23111
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
