distance;prr;successes;opportunities
50,000000;0,987915;19047;19280
100,000000;0,972315;19562;20119
150,000000;0,937911;19094;20358
200,000000;0,904975;19190;21205
250,000000;0,906233;19861;21916
300,000000;0,844986;16871;19966
350,000000;0,817415;16954;20741
400,000000;0,782716;16502;21083
450,000000;0,736296;17046;23151
500,000000;0,704619;16338;23187
550,000000;0,652286;15180;23272
600,000000;0,519357;11913;22938
650,000000;0,323262;7040;21778
700,000000;0,197095;4614;23410
750,000000;0,097059;2208;22749
800,000000;0,034414;884;25687
850,000000;0,012788;332;25961
900,000000;0,003704;89;24025
950,000000;0,000504;11;21828
1000,000000;0,000309;8;25863
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
