distance;prr;successes;opportunities
50,000000;0,985218;23460;23812
100,000000;0,964429;24076;24964
150,000000;0,935067;24625;26335
200,000000;0,899447;24724;27488
250,000000;0,893710;21441;23991
300,000000;0,816073;18085;22161
350,000000;0,801794;16808;20963
400,000000;0,759650;15607;20545
450,000000;0,719540;14906;20716
500,000000;0,604232;11765;19471
550,000000;0,528413;11354;21487
600,000000;0,343768;6622;19263
650,000000;0,205058;4022;19614
700,000000;0,113127;2394;21162
750,000000;0,048871;1119;22897
800,000000;0,019327;425;21990
850,000000;0,005030;106;21073
900,000000;0,001932;42;21735
950,000000;0,000589;15;25472
1000,000000;0,000130;3;23059
1050,000000;0,000000;0;31
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
