distance;prr;successes;opportunities
50,000000;0,992533;21001;21159
100,000000;0,973448;20677;21241
150,000000;0,949492;19908;20967
200,000000;0,929468;21467;23096
250,000000;0,896439;21121;23561
300,000000;0,861074;22747;26417
350,000000;0,824206;19640;23829
400,000000;0,801736;16903;21083
450,000000;0,737330;15523;21053
500,000000;0,654816;14901;22756
550,000000;0,557591;12204;21887
600,000000;0,391697;8058;20572
650,000000;0,219399;4524;20620
700,000000;0,118786;2743;23092
750,000000;0,051608;1152;22322
800,000000;0,020162;473;23460
850,000000;0,006709;158;23550
900,000000;0,002228;48;21544
950,000000;0,000426;9;21125
1000,000000;0,000121;3;24833
1050,000000;0,000000;0;24
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
