distance;prr;successes;opportunities
50,000000;0,991802;26012;26227
100,000000;0,958737;23862;24889
150,000000;0,922817;21605;23412
200,000000;0,902547;20727;22965
250,000000;0,841104;17860;21234
300,000000;0,853401;17563;20580
350,000000;0,812604;18594;22882
400,000000;0,794389;17896;22528
450,000000;0,779613;17797;22828
500,000000;0,605979;15001;24755
550,000000;0,473871;10265;21662
600,000000;0,363075;7768;21395
650,000000;0,214239;4926;22993
700,000000;0,106488;2485;23336
750,000000;0,049153;1152;23437
800,000000;0,018391;402;21859
850,000000;0,006957;141;20267
900,000000;0,001912;36;18828
950,000000;0,000399;8;20060
1000,000000;0,000000;0;21984
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
