distance;prr;successes;opportunities
50,000000;0,991516;19752;19921
100,000000;0,970253;20190;20809
150,000000;0,940786;22370;23778
200,000000;0,900690;22701;25204
250,000000;0,877402;19953;22741
300,000000;0,857207;17103;19952
350,000000;0,793102;18465;23282
400,000000;0,780627;17867;22888
450,000000;0,700116;16354;23359
500,000000;0,481592;10465;21730
550,000000;0,341886;7622;22294
600,000000;0,220649;5377;24369
650,000000;0,129403;3152;24358
700,000000;0,068367;1780;26036
750,000000;0,026512;662;24970
800,000000;0,011706;260;22210
850,000000;0,004035;81;20072
900,000000;0,001103;22;19948
950,000000;0,000226;5;22142
1000,000000;0,000055;1;18302
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
