distance;prr;successes;opportunities
50,000000;0,986142;20637;20927
100,000000;0,954200;25251;26463
150,000000;0,928415;25913;27911
200,000000;0,904240;23116;25564
250,000000;0,860514;20932;24325
300,000000;0,846737;19773;23352
350,000000;0,823366;18655;22657
400,000000;0,740574;14005;18911
450,000000;0,763169;13937;18262
500,000000;0,629559;13878;22044
550,000000;0,463953;9576;20640
600,000000;0,350740;7227;20605
650,000000;0,215797;4478;20751
700,000000;0,113863;2529;22211
750,000000;0,046316;1105;23858
800,000000;0,022040;504;22867
850,000000;0,006065;127;20941
900,000000;0,001982;44;22198
950,000000;0,000502;11;21906
1000,000000;0,000228;5;21894
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
