distance;prr;successes;opportunities
50,000000;0,985965;18897;19166
100,000000;0,959455;18245;19016
150,000000;0,930929;16753;17996
200,000000;0,920312;17843;19388
250,000000;0,892069;21415;24006
300,000000;0,862920;19546;22651
350,000000;0,807175;18787;23275
400,000000;0,804310;19223;23900
450,000000;0,754604;18850;24980
500,000000;0,675294;15394;22796
550,000000;0,597438;13339;22327
600,000000;0,479600;11320;23603
650,000000;0,288537;6819;23633
700,000000;0,168274;4449;26439
750,000000;0,075575;1733;22931
800,000000;0,027135;592;21817
850,000000;0,009097;199;21875
900,000000;0,002304;52;22568
950,000000;0,000733;17;23193
1000,000000;0,000044;1;22486
1050,000000;0,000000;0;31
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
