distance;prr;successes;opportunities
50,000000;0,985474;20963;21272
100,000000;0,960939;22485;23399
150,000000;0,937667;21060;22460
200,000000;0,926991;18982;20477
250,000000;0,887818;16390;18461
300,000000;0,867836;18957;21844
350,000000;0,811962;18667;22990
400,000000;0,742112;17453;23518
450,000000;0,693920;15523;22370
500,000000;0,472691;11121;23527
550,000000;0,334328;6945;20773
600,000000;0,212591;4373;20570
650,000000;0,125723;2653;21102
700,000000;0,064377;1428;22182
750,000000;0,026207;597;22780
800,000000;0,011350;293;25816
850,000000;0,003765;98;26031
900,000000;0,001038;25;24094
950,000000;0,000310;7;22545
1000,000000;0,000134;3;22324
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
