distance;prr;successes;opportunities
50,000000;0,986785;18294;18539
100,000000;0,962175;21495;22340
150,000000;0,948506;20004;21090
200,000000;0,904090;23585;26087
250,000000;0,899646;19310;21464
300,000000;0,870685;17654;20276
350,000000;0,848229;17862;21058
400,000000;0,826788;16759;20270
450,000000;0,772173;15506;20081
500,000000;0,629832;15184;24108
550,000000;0,531588;12369;23268
600,000000;0,381954;8314;21767
650,000000;0,211281;4952;23438
700,000000;0,114811;2969;25860
750,000000;0,051536;1359;26370
800,000000;0,020070;510;25411
850,000000;0,006112;141;23069
900,000000;0,001810;36;19892
950,000000;0,000542;12;22139
1000,000000;0,000230;5;21737
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
