distance;prr;successes;opportunities
50,000000;0,985637;23470;23812
100,000000;0,965230;24096;24964
150,000000;0,935979;24649;26335
200,000000;0,900138;24743;27488
250,000000;0,894252;21454;23991
300,000000;0,816118;18086;22161
350,000000;0,801746;16807;20963
400,000000;0,761402;15643;20545
450,000000;0,723064;14979;20716
500,000000;0,660110;12853;19471
550,000000;0,611253;13134;21487
600,000000;0,432643;8334;19263
650,000000;0,269094;5278;19614
700,000000;0,150222;3179;21162
750,000000;0,066821;1530;22897
800,000000;0,030468;670;21990
850,000000;0,007782;164;21073
900,000000;0,002576;56;21735
950,000000;0,000746;19;25472
1000,000000;0,000217;5;23059
1050,000000;0,000000;0;31
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
