distance;prr;successes;opportunities
50,000000;0,992356;22329;22501
100,000000;0,959582;21011;21896
150,000000;0,952381;27360;28728
200,000000;0,932513;21970;23560
250,000000;0,886024;17592;19855
300,000000;0,853174;18182;21311
350,000000;0,847269;16426;19387
400,000000;0,812486;14901;18340
450,000000;0,756260;14285;18889
500,000000;0,681000;16011;23511
550,000000;0,521172;11434;21939
600,000000;0,373707;7513;20104
650,000000;0,238433;6514;27320
700,000000;0,117638;2329;19798
750,000000;0,044440;990;22277
800,000000;0,020663;525;25408
850,000000;0,007656;165;21552
900,000000;0,001794;46;25642
950,000000;0,000257;6;23390
1000,000000;0,000131;3;22947
1050,000000;0,000000;0;26
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
