distance;prr;successes;opportunities
50,000000;0,984315;20145;20466
100,000000;0,968248;18205;18802
150,000000;0,944201;18749;19857
200,000000;0,927713;19058;20543
250,000000;0,883290;21615;24471
300,000000;0,868027;20337;23429
350,000000;0,814325;17929;22017
400,000000;0,779473;16298;20909
450,000000;0,779709;15570;19969
500,000000;0,692780;15352;22160
550,000000;0,578099;13420;23214
600,000000;0,461358;11014;23873
650,000000;0,298788;6484;21701
700,000000;0,161953;3728;23019
750,000000;0,074831;1750;23386
800,000000;0,027995;635;22683
850,000000;0,008937;214;23945
900,000000;0,003436;91;26482
950,000000;0,000369;9;24370
1000,000000;0,000344;8;23233
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
