distance;prr;successes;opportunities
50,000000;0,983684;20498;20838
100,000000;0,953863;20406;21393
150,000000;0,934939;19601;20965
200,000000;0,913836;19292;21111
250,000000;0,878471;19770;22505
300,000000;0,838446;20827;24840
350,000000;0,808549;18595;22998
400,000000;0,812371;18163;22358
450,000000;0,771637;17216;22311
500,000000;0,701855;17825;25397
550,000000;0,616521;15360;24914
600,000000;0,443292;9232;20826
650,000000;0,296692;6359;21433
700,000000;0,154322;3469;22479
750,000000;0,070862;1618;22833
800,000000;0,028822;640;22205
850,000000;0,009877;207;20957
900,000000;0,002324;51;21948
950,000000;0,000612;13;21251
1000,000000;0,000122;3;24551
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
