distance;prr;successes;opportunities
50,000000;0,987972;19221;19455
100,000000;0,969113;23124;23861
150,000000;0,948027;20393;21511
200,000000;0,928638;19025;20487
250,000000;0,882401;18181;20604
300,000000;0,828486;17747;21421
350,000000;0,825370;16358;19819
400,000000;0,803401;15214;18937
450,000000;0,784107;17317;22085
500,000000;0,738833;18029;24402
550,000000;0,665805;15203;22834
600,000000;0,526153;12785;24299
650,000000;0,351581;7328;20843
700,000000;0,202167;4889;24183
750,000000;0,095215;2320;24366
800,000000;0,036788;852;23160
850,000000;0,011470;247;21534
900,000000;0,003805;83;21816
950,000000;0,000913;23;25183
1000,000000;0,000255;7;27483
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
