distance;prr;successes;opportunities
50,000000;0,986062;24266;24609
100,000000;0,963389;22341;23190
150,000000;0,942729;20461;21704
200,000000;0,908626;18466;20323
250,000000;0,852188;17371;20384
300,000000;0,869101;17183;19771
350,000000;0,805158;18294;22721
400,000000;0,726789;14897;20497
450,000000;0,685111;14784;21579
500,000000;0,469361;10440;22243
550,000000;0,360297;7238;20089
600,000000;0,243050;5071;20864
650,000000;0,119713;2754;23005
700,000000;0,063191;1566;24782
750,000000;0,026350;625;23719
800,000000;0,010047;225;22394
850,000000;0,004098;87;21229
900,000000;0,001036;27;26057
950,000000;0,000200;5;25051
1000,000000;0,000083;2;24000
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
