distance;prr;successes;opportunities
50,000000;0,990430;25976;26227
100,000000;0,956728;23812;24889
150,000000;0,920212;21544;23412
200,000000;0,899761;20663;22965
250,000000;0,839456;17825;21234
300,000000;0,847376;17439;20580
350,000000;0,802465;18362;22882
400,000000;0,766424;17266;22528
450,000000;0,722578;16495;22828
500,000000;0,451060;11166;24755
550,000000;0,321069;6955;21662
600,000000;0,217855;4661;21395
650,000000;0,122168;2809;22993
700,000000;0,061707;1440;23336
750,000000;0,027265;639;23437
800,000000;0,009882;216;21859
850,000000;0,002319;47;20267
900,000000;0,000637;12;18828
950,000000;0,000349;7;20060
1000,000000;0,000045;1;21984
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
