distance;prr;successes;opportunities
50,000000;0,993005;20441;20585
100,000000;0,961814;21888;22757
150,000000;0,936207;20091;21460
200,000000;0,905772;18908;20875
250,000000;0,868242;19367;22306
300,000000;0,857350;21841;25475
350,000000;0,816471;19263;23593
400,000000;0,822844;17664;21467
450,000000;0,795016;18760;23597
500,000000;0,625548;13403;21426
550,000000;0,531338;11699;22018
600,000000;0,345479;7898;22861
650,000000;0,237424;5541;23338
700,000000;0,125201;2723;21749
750,000000;0,049849;1207;24213
800,000000;0,022189;521;23480
850,000000;0,005274;123;23321
900,000000;0,001377;28;20328
950,000000;0,000522;12;22970
1000,000000;0,000147;3;20387
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
