distance;prr;successes;opportunities
50,000000;0,983401;22335;22712
100,000000;0,966288;20924;21654
150,000000;0,922319;20493;22219
200,000000;0,903209;19559;21655
250,000000;0,893175;20677;23150
300,000000;0,821951;20340;24746
350,000000;0,830560;18519;22297
400,000000;0,774854;18815;24282
450,000000;0,715608;14144;19765
500,000000;0,709292;14549;20512
550,000000;0,618942;12835;20737
600,000000;0,494200;12482;25257
650,000000;0,356581;8165;22898
700,000000;0,193535;4712;24347
750,000000;0,091683;2165;23614
800,000000;0,034567;724;20945
850,000000;0,010713;221;20630
900,000000;0,003057;64;20938
950,000000;0,000907;21;23147
1000,000000;0,000216;5;23111
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
