distance;prr;successes;opportunities
50,000000;0,987354;21003;21272
100,000000;0,962776;22528;23399
150,000000;0,939671;21105;22460
200,000000;0,928652;19016;20477
250,000000;0,889497;16421;18461
300,000000;0,872322;19055;21844
350,000000;0,822053;18899;22990
400,000000;0,769453;18096;23518
450,000000;0,746759;16705;22370
500,000000;0,631105;14848;23527
550,000000;0,494777;10278;20773
600,000000;0,347156;7141;20570
650,000000;0,216804;4575;21102
700,000000;0,120954;2683;22182
750,000000;0,052634;1199;22780
800,000000;0,020026;517;25816
850,000000;0,006569;171;26031
900,000000;0,002366;57;24094
950,000000;0,000444;10;22545
1000,000000;0,000045;1;22324
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
