distance;prr;successes;opportunities
50,000000;0,987409;20547;20809
100,000000;0,953970;19523;20465
150,000000;0,917869;22016;23986
200,000000;0,884621;17458;19735
250,000000;0,870689;17520;20122
300,000000;0,857130;18622;21726
350,000000;0,818952;20292;24778
400,000000;0,791567;18286;23101
450,000000;0,712554;15575;21858
500,000000;0,480516;11443;23814
550,000000;0,352667;7576;21482
600,000000;0,230142;5418;23542
650,000000;0,133852;3064;22891
700,000000;0,060022;1553;25874
750,000000;0,030674;734;23929
800,000000;0,009617;186;19340
850,000000;0,002974;74;24880
900,000000;0,000877;19;21653
950,000000;0,000089;2;22424
1000,000000;0,000045;1;22051
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
