distance;prr;successes;opportunities
50,000000;0,986121;18615;18877
100,000000;0,961099;20926;21773
150,000000;0,927445;18228;19654
200,000000;0,913560;18009;19713
250,000000;0,871648;18886;21667
300,000000;0,870230;19293;22170
350,000000;0,816883;19896;24356
400,000000;0,788059;18703;23733
450,000000;0,709378;14289;20143
500,000000;0,462405;9526;20601
550,000000;0,339150;7483;22064
600,000000;0,219594;4855;22109
650,000000;0,127213;2680;21067
700,000000;0,060851;1501;24667
750,000000;0,027788;632;22744
800,000000;0,010265;258;25134
850,000000;0,002736;72;26313
900,000000;0,001164;30;25778
950,000000;0,000168;4;23810
1000,000000;0,000046;1;21862
1050,000000;0,000000;0;32
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
